# nota=pista, HISTERESIS pivote 0.60/0.15, 2026-08-22
67,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,-1
179026004,5000,14003,-1000,40,25,1901,-1000,50,50,0,3,0,50,12,93,3648,0,14752,0,50,13,90,5210,0,14026,0,50,14,89,2860,0,15468,0,50,13,89,4621,0,13801,855,0,-30,-62,843
179031004,5000,14003,-1000,40,30,1901,-1000,50,50,0,3,0,50,12,93,3650,0,14754,0,50,13,90,5209,0,14027,0,50,14,89,2862,0,15470,0,50,13,89,4619,0,13803,855,0,-30,-62,843
179036004,5000,14003,477,40,2,1902,1000,44,44,0,2,1,44,40,68,3652,0,14756,1,44,36,70,5207,0,14029,1,44,39,69,2863,0,15471,1,44,36,70,4618,0,13804,855,0,-30,-62,843
179041004,5000,14003,477,40,7,1902,1000,44,44,0,2,1,44,40,68,3651,0,14757,1,44,36,70,5208,0,14030,1,44,39,69,2862,0,15472,1,44,36,70,4619,0,13805,852,0,15,-13,-516
179046004,5000,14003,477,40,12,1902,1000,44,44,0,2,1,44,40,68,3651,0,14757,1,44,36,70,5208,0,14030,1,44,39,69,2862,0,15472,1,44,36,70,4619,0,13805,852,0,15,-13,-516
179051004,5000,14003,477,40,17,1902,1000,44,44,0,2,1,44,40,68,3651,0,14757,1,44,36,70,5208,0,14030,1,44,39,69,2862,0,15472,1,44,36,70,4619,0,13805,852,0,15,-13,-516
179056004,5000,14003,477,40,22,1902,1000,44,44,0,2,1,44,40,68,3651,0,14757,1,44,36,70,5208,0,14030,1,44,39,69,2862,0,15472,1,44,36,70,4619,0,13805,852,0,15,-13,-516
179061004,5000,14003,477,40,27,1902,1000,44,44,0,2,1,44,40,68,3651,0,14757,1,44,36,70,5208,0,14030,1,44,39,69,2862,0,15472,1,44,36,70,4619,0,13805,852,0,15,-13,-516
179066004,5000,14003,477,40,32,1902,1000,44,44,0,2,1,44,40,68,3650,0,14758,1,44,36,70,5209,0,14031,1,44,39,69,2861,0,15473,1,44,36,70,4620,0,13806,852,0,15,-13,-516
179071004,5000,14003,477,40,37,1902,1000,44,44,0,2,1,44,40,68,3649,0,14759,1,44,36,70,5210,0,14032,1,44,39,69,2860,0,15474,1,44,36,70,4621,0,13807,852,0,15,-13,-516
179076004,5000,14003,0,40,1,1903,1000,44,44,0,2,1,44,40,68,3648,0,14760,1,44,36,70,5211,0,14033,1,44,39,69,2859,0,15475,1,44,36,70,4623,0,13809,852,0,15,-13,-516
179081004,5000,14003,0,40,6,1903,0,40,40,0,0,0,40,11,74,3649,0,14761,1,40,11,77,5212,0,14034,0,40,11,74,2860,0,15476,1,40,11,78,4624,0,13810,869,0,40,130,-265
179086004,5000,14003,0,40,11,1903,0,40,40,0,0,0,40,11,74,3649,0,14761,1,40,11,77,5214,0,14036,0,40,11,74,2860,0,15476,1,40,11,78,4625,0,13811,869,0,40,130,-265
179091004,5000,14003,0,40,16,1903,0,40,40,0,0,0,40,11,74,3649,0,14761,1,40,11,77,5215,0,14037,0,40,11,74,2860,0,15476,1,40,11,78,4626,0,13812,869,0,40,130,-265
179096004,5000,14003,0,40,21,1903,0,40,40,0,0,0,40,11,74,3649,0,14761,1,40,11,77,5216,0,14038,0,40,11,74,2860,0,15476,1,40,11,78,4627,0,13813,869,0,40,130,-265
179101004,5000,14003,0,40,3,1904,0,40,40,0,0,0,40,7,88,3649,0,14761,1,40,27,83,5217,0,14039,0,40,7,89,2860,0,15476,1,40,26,84,4628,0,13814,868,0,40,130,-265
179106004,5000,14003,0,40,8,1904,0,40,40,0,0,0,40,7,88,3650,0,14762,1,40,27,83,5219,0,14041,0,40,7,89,2861,0,15477,1,40,26,84,4629,0,13815,868,0,-45,-75,121
179111004,5000,14003,0,40,13,1904,0,40,40,0,0,0,40,7,88,3651,0,14763,1,40,27,83,5220,0,14042,0,40,7,89,2862,0,15478,1,40,26,84,4630,0,13816,868,0,-45,-75,121
179116004,5000,14003,0,40,2,1905,0,40,40,0,0,0,40,7,88,3652,0,14764,1,40,27,83,5221,0,14043,0,40,7,89,2863,0,15479,1,40,26,84,4631,0,13817,868,0,-45,-75,121
179121004,5000,14003,0,40,7,1905,0,40,40,0,0,0,40,7,88,3654,0,14766,1,40,27,83,5222,0,14044,0,40,7,89,2864,0,15480,1,40,26,84,4632,0,13818,868,0,-45,-75,121
179126004,5000,14003,0,40,12,1905,0,40,40,0,0,0,40,7,88,3655,0,14767,1,40,27,83,5223,0,14045,0,40,7,89,2865,0,15481,1,40,26,84,4633,0,13819,868,0,-45,-75,121
179131004,5000,14003,0,40,17,1905,0,40,40,0,0,0,40,25,95,3656,0,14768,1,40,25,89,5224,0,14046,0,40,21,96,2866,0,15482,1,40,22,91,4634,0,13820,868,0,-45,-75,121
179136004,5000,14003,0,40,22,1905,0,40,40,0,0,0,40,25,95,3657,0,14769,1,40,25,89,5225,0,14047,0,40,21,96,2867,0,15483,1,40,22,91,4635,0,13821,860,1,5,-50,386
179141004,5000,14003,0,40,27,1905,0,40,40,0,0,0,40,25,95,3659,0,14771,1,40,25,89,5227,0,14049,0,40,21,96,2869,0,15485,1,40,22,91,4636,0,13822,860,1,5,-50,386
179146004,5000,14003,0,40,5,1906,0,40,40,0,0,0,40,25,95,3660,0,14772,1,40,25,89,5228,0,14050,0,40,21,96,2870,0,15486,1,40,22,91,4637,0,13823,860,1,5,-50,386
179151004,5000,14003,0,40,10,1906,0,40,40,0,0,0,40,25,95,3662,0,14774,1,40,25,89,5229,0,14051,0,40,21,96,2872,0,15488,1,40,22,91,4638,0,13824,860,1,5,-50,386
179156004,5000,14003,0,40,15,1906,0,40,40,0,0,0,40,25,95,3663,0,14775,1,40,25,89,5230,0,14052,0,40,21,96,2873,0,15489,1,40,22,91,4639,0,13825,860,1,5,-50,386
179161004,5000,14003,0,40,20,1906,0,40,40,0,0,0,40,25,95,3665,0,14777,1,40,25,89,5232,0,14054,0,40,21,96,2875,0,15491,1,40,22,91,4640,0,13826,860,1,5,-50,386
179166004,5000,14003,0,40,25,1906,0,40,40,0,0,0,40,36,96,3667,0,14779,1,40,27,95,5233,0,14055,0,40,37,98,2877,0,15493,1,40,22,99,4641,0,13827,857,4,5,-50,386
# hz=200 ticks_vuelta=540 fix_lazo=1 fix_curva=1 ks=8.00 kv=1.350 piso=0.50 anticoast=20.0 diag_puerto=0 sin_imu=0 lazo=nuevo commit=e76f75f-s
us,dt,drop,rxsteer,rxspeed,rxage,rxf,rot,ls,rs,ddir,ram,fl_dir,fl_set,fl_rpm,fl_pwm,fl_enc,fl_tog,fl_raw,fr_dir,fr_set,fr_rpm,fr_pwm,fr_enc,fr_tog,fr_raw,bl_dir,bl_set,bl_rpm,bl_pwm,bl_enc,bl_tog,bl_raw,br_dir,br_set,br_rpm,br_pwm,br_enc,br_tog,br_raw,yaw,pit,gx,gy,gz
179171004,5000,14003,0,40,4,1907,0,40,40,0,0,0,40,36,96,3668,0,14780,1,40,27,95,5234,0,14056,0,40,37,98,2878,0,15494,1,40,22,99,4643,0,13829,857,4,32,26,-200
179176004,5000,14003,0,40,9,1907,0,40,40,0,0,0,40,36,96,3670,0,14782,1,40,27,95,5236,0,14058,0,40,37,98,2880,0,15496,1,40,22,99,4644,0,13830,857,4,32,26,-200
179181004,5000,14003,0,40,14,1907,0,40,40,0,0,0,40,36,96,3672,0,14784,1,40,27,95,5237,0,14059,0,40,37,98,2882,0,15498,1,40,22,99,4646,0,13832,857,4,32,26,-200
179186004,5000,14003,0,40,19,1907,0,40,40,0,0,0,40,36,96,3674,0,14786,1,40,27,95,5239,0,14061,0,40,37,98,2884,0,15500,1,40,22,99,4648,0,13834,857,4,32,26,-200
179191004,5000,14003,0,40,24,1907,0,40,40,0,0,0,40,36,96,3675,0,14787,1,40,27,95,5241,0,14063,0,40,37,98,2886,0,15502,1,40,22,99,4649,0,13835,857,4,32,26,-200
179196004,5000,14003,411,40,2,1908,744,21,43,0,2,1,21,39,28,3677,0,14789,1,43,36,102,5242,0,14064,1,21,41,27,2886,0,15504,1,43,37,106,4651,0,13837,857,4,32,26,-200
179201004,5000,14003,411,40,7,1908,744,21,43,0,2,1,21,39,28,3676,0,14790,1,43,36,102,5244,0,14066,1,21,41,27,2886,0,15504,1,43,37,106,4653,0,13839,861,0,22,103,-70
179206004,5000,14003,411,40,12,1908,744,21,43,0,2,1,21,39,28,3676,0,14790,1,43,36,102,5246,0,14068,1,21,41,27,2885,0,15505,1,43,37,106,4654,0,13840,861,0,22,103,-70
179211004,5000,14003,411,40,17,1908,744,21,43,0,2,1,21,39,28,3676,0,14790,1,43,36,102,5248,0,14070,1,21,41,27,2885,0,15505,1,43,37,106,4656,0,13842,861,0,22,103,-70
179216004,5000,14003,411,40,22,1908,744,21,43,0,2,1,21,39,28,3676,0,14790,1,43,36,102,5250,0,14072,1,21,41,27,2885,0,15505,1,43,37,106,4658,0,13844,861,0,22,103,-70
179221004,5000,14003,411,40,27,1908,744,21,43,0,2,1,21,39,28,3676,0,14790,1,43,36,102,5252,0,14074,1,21,41,27,2885,0,15505,1,43,37,106,4660,0,13846,861,0,22,103,-70
179226004,5000,14003,411,40,32,1908,744,21,43,0,2,1,21,39,28,3676,0,14790,1,43,36,102,5253,0,14075,1,21,41,27,2884,0,15506,1,43,37,106,4662,0,13848,861,0,22,103,-70
179231004,5000,14003,411,40,37,1908,744,21,43,0,2,1,21,39,28,3676,0,14790,1,43,36,102,5255,0,14077,1,21,41,27,2884,0,15506,1,43,37,106,4663,0,13849,861,0,22,103,-70
179236004,5000,14003,422,40,1,1909,744,21,43,0,2,1,21,39,28,3676,0,14790,1,43,36,102,5257,0,14079,1,21,41,27,2884,0,15506,1,43,37,106,4665,0,13851,861,0,22,103,-70
179241004,5000,14003,422,40,6,1909,754,21,43,0,2,1,21,9,35,3676,0,14790,1,43,41,103,5259,0,14081,1,21,13,32,2884,0,15506,1,43,41,106,4667,0,13853,861,-2,26,127,28
179246004,5000,14003,422,40,4,1910,754,21,43,0,2,1,21,9,35,3676,0,14790,1,43,41,103,5261,0,14083,1,21,13,32,2883,0,15507,1,43,41,106,4669,0,13855,861,-2,26,127,28
179251004,5000,14003,422,40,9,1910,754,21,43,0,2,1,21,9,35,3676,0,14790,1,43,41,103,5262,0,14084,1,21,13,32,2883,0,15507,1,43,41,106,4671,0,13857,861,-2,26,127,28
179256004,5000,14003,422,40,14,1910,754,21,43,0,2,1,21,9,35,3676,0,14790,1,43,41,103,5264,0,14086,1,21,13,32,2882,0,15508,1,43,41,106,4674,0,13860,861,-2,26,127,28
179261004,5000,14003,422,40,19,1910,754,21,43,0,2,1,21,6,41,3676,0,14790,1,43,38,105,5266,0,14088,1,21,7,38,2882,0,15508,1,43,45,105,4676,0,13862,858,-6,45,240,230
179266004,5000,14003,422,40,24,1910,754,21,43,0,2,1,21,6,41,3676,0,14790,1,43,38,105,5268,0,14090,1,21,7,38,2881,0,15509,1,43,45,105,4677,0,13863,858,-6,45,240,230
179271004,5000,14003,422,40,29,1910,754,21,43,0,2,1,21,6,41,3676,0,14790,1,43,38,105,5270,0,14092,1,21,7,38,2881,0,15509,1,43,45,105,4679,0,13865,858,-6,45,240,230
179276004,5000,14003,411,40,4,1911,754,21,43,0,2,1,21,6,41,3676,0,14790,1,43,38,105,5272,0,14094,1,21,7,38,2880,0,15510,1,43,45,105,4681,0,13867,858,-6,45,240,230
179281004,5000,14003,411,40,9,1911,754,21,43,0,2,1,21,6,41,3676,0,14790,1,43,38,105,5274,0,14096,1,21,7,38,2880,0,15510,1,43,45,105,4683,0,13869,858,-6,45,240,230
179286004,5000,14003,411,40,14,1911,754,21,43,0,2,1,21,6,41,3676,0,14790,1,43,38,105,5276,0,14098,1,21,7,38,2879,0,15511,1,43,45,105,4685,0,13871,858,-6,45,240,230
179291004,5000,14003,411,40,19,1911,744,21,43,0,2,1,21,4,47,3676,0,14790,1,43,40,106,5278,0,14100,1,21,10,42,2879,0,15511,1,43,39,106,4687,0,13873,845,-8,-78,-83,473
179296004,5000,14003,411,40,24,1911,744,21,43,0,2,1,21,4,47,3676,0,14790,1,43,40,106,5279,0,14101,1,21,10,42,2878,0,15512,1,43,39,106,4688,0,13874,845,-8,-78,-83,473
179301004,5000,14003,411,40,5,1912,744,21,43,0,2,1,21,4,47,3676,0,14790,1,43,40,106,5281,0,14103,1,21,10,42,2878,0,15512,1,43,39,106,4690,0,13876,845,-8,-78,-83,473
179306004,5000,14003,411,40,10,1912,744,21,43,0,2,1,21,4,47,3676,0,14790,1,43,40,106,5282,0,14104,1,21,10,42,2877,0,15513,1,43,39,106,4691,0,13877,845,-8,-78,-83,473
179311004,5000,14003,411,40,15,1912,744,21,43,0,2,1,21,4,47,3675,0,14791,1,43,40,106,5284,0,14106,1,21,10,42,2877,0,15513,1,43,39,106,4693,0,13879,845,-8,-78,-83,473
179316004,5000,14003,411,40,20,1912,744,21,43,0,2,1,21,4,47,3675,0,14791,1,43,40,106,5285,0,14107,1,21,10,42,2877,0,15513,1,43,39,106,4694,0,13880,845,-8,-78,-83,473
179321004,5000,14003,411,40,25,1912,744,21,43,0,2,1,21,4,47,3675,0,14791,1,43,40,106,5286,0,14108,1,21,10,42,2877,0,15513,1,43,39,106,4696,0,13882,845,-8,-78,-83,473
179326004,5000,14003,0,40,4,1913,744,21,43,0,2,1,21,2,56,3675,0,14791,1,43,29,112,5288,0,14110,1,21,9,46,2876,0,15514,1,43,31,111,4697,0,13883,833,0,-41,-216,422
179331004,5000,14003,0,40,9,1913,744,21,43,0,2,1,21,2,56,3674,0,14792,1,43,29,112,5289,0,14111,1,21,9,46,2876,0,15514,1,43,31,111,4698,0,13884,833,0,-41,-216,422
179336004,5000,14003,0,40,14,1913,744,21,43,0,2,1,21,2,56,3674,0,14792,1,43,29,112,5291,0,14113,1,21,9,46,2876,0,15514,1,43,31,111,4699,0,13885,833,0,-41,-216,422
179341004,5000,14003,0,40,19,1913,744,21,43,0,2,1,21,2,56,3674,0,14792,1,43,29,112,5292,0,14114,1,21,9,46,2876,0,15514,1,43,31,111,4701,0,13887,833,0,-41,-216,422
179346004,5000,14003,0,40,24,1913,744,21,43,0,2,1,21,2,56,3674,0,14792,1,43,29,112,5294,0,14116,1,21,9,46,2876,0,15514,1,43,31,111,4702,0,13888,833,0,-41,-216,422
179351004,5000,14003,0,40,29,1913,744,21,43,0,2,1,21,2,56,3674,0,14792,1,43,29,112,5295,0,14117,1,21,9,46,2875,0,15515,1,43,31,111,4703,0,13889,833,0,-41,-216,422
179356004,5000,14003,266,40,5,1914,600,8,41,0,2,1,8,1,41,3674,0,14792,1,41,32,113,5296,0,14118,1,8,6,30,2875,0,15515,1,41,28,114,4705,0,13891,823,1,-8,-33,302
179361004,5000,14003,266,40,10,1914,600,8,41,0,2,1,8,1,41,3674,0,14792,1,41,32,113,5298,0,14120,1,8,6,30,2875,0,15515,1,41,28,114,4706,0,13892,823,1,-8,-33,302
179366004,5000,14003,266,40,15,1914,600,8,41,0,2,1,8,1,41,3674,0,14792,1,41,32,113,5299,0,14121,1,8,6,30,2875,0,15515,1,41,28,114,4707,0,13893,823,1,-8,-33,302
179371004,5000,14003,266,40,20,1914,600,8,41,0,2,1,8,1,41,3674,0,14792,1,41,32,113,5301,0,14123,1,8,6,30,2875,0,15515,1,41,28,114,4709,0,13895,823,1,-8,-33,302
179376004,5000,14003,266,40,25,1914,600,8,41,0,2,1,8,1,41,3674,0,14792,1,41,32,113,5302,0,14124,1,8,6,30,2875,0,15515,1,41,28,114,4710,0,13896,823,1,-8,-33,302
179381004,5000,14003,266,40,30,1914,600,8,41,0,2,1,8,1,41,3674,0,14792,1,41,32,113,5304,0,14126,1,8,6,30,2875,0,15515,1,41,28,114,4711,0,13897,823,1,-8,-33,302
179386004,5000,14003,266,40,35,1914,600,8,41,0,2,1,8,1,41,3674,0,14792,1,41,32,113,5305,0,14127,1,8,6,30,2875,0,15515,1,41,28,114,4712,0,13898,823,1,-8,-33,302
179391004,5000,14003,266,40,40,1914,600,8,41,0,2,1,8,1,41,3674,0,14792,1,41,32,113,5306,0,14128,1,8,6,30,2875,0,15515,1,41,28,114,4713,0,13899,823,1,-8,-33,302
179396004,5000,14003,266,40,4,1915,600,8,41,0,2,1,8,1,44,3674,0,14792,1,41,31,117,5308,0,14130,1,8,4,31,2875,0,15515,1,41,25,121,4715,0,13901,811,1,0,27,305
179401004,5000,14003,300,40,1,1916,600,8,41,0,2,1,8,1,44,3674,0,14792,1,41,31,117,5309,0,14131,1,8,4,31,2875,0,15515,1,41,25,121,4716,0,13902,811,1,0,27,305
179406004,5000,14003,300,40,6,1916,600,8,41,0,2,1,8,1,44,3674,0,14792,1,41,31,117,5311,0,14133,1,8,4,31,2875,0,15515,1,41,25,121,4717,0,13903,811,1,0,27,305
179411004,5000,14003,300,40,11,1916,600,8,41,0,2,1,8,1,44,3674,0,14792,1,41,31,117,5313,0,14135,1,8,4,31,2875,0,15515,1,41,25,121,4718,0,13904,811,1,0,27,305
179416004,5000,14003,300,40,16,1916,600,8,41,0,2,1,8,1,44,3674,0,14792,1,41,31,117,5314,0,14136,1,8,4,31,2875,0,15515,1,41,25,121,4720,0,13906,811,1,0,27,305
179421004,5000,14003,300,40,21,1916,636,11,41,0,2,1,11,1,52,3674,0,14792,1,41,36,119,5316,0,14138,1,11,2,39,2874,0,15516,1,41,29,126,4721,0,13907,802,0,-1,92,289
179426004,5000,14003,300,40,26,1916,636,11,41,0,2,1,11,1,52,3674,0,14792,1,41,36,119,5318,0,14140,1,11,2,39,2874,0,15516,1,41,29,126,4723,0,13909,802,0,-1,92,289
179431004,5000,14003,277,40,1,1917,636,11,41,0,2,1,11,1,52,3674,0,14792,1,41,36,119,5319,0,14141,1,11,2,39,2873,0,15517,1,41,29,126,4724,0,13910,802,0,-1,92,289
179436004,5000,14003,277,40,6,1917,636,11,41,0,2,1,11,1,52,3674,0,14792,1,41,36,119,5321,0,14143,1,11,2,39,2873,0,15517,1,41,29,126,4725,0,13911,802,0,-1,92,289
179441004,5000,14003,277,40,11,1917,636,11,41,0,2,1,11,1,52,3674,0,14792,1,41,36,119,5323,0,14145,1,11,2,39,2872,0,15518,1,41,29,126,4727,0,13913,802,0,-1,92,289
179446004,5000,14003,277,40,16,1917,636,11,41,0,2,1,11,1,52,3674,0,14792,1,41,36,119,5324,0,14146,1,11,2,39,2871,0,15519,1,41,29,126,4728,0,13914,802,0,-1,92,289
179451004,5000,14003,277,40,21,1917,612,9,41,0,2,1,9,0,54,3674,0,14792,1,41,35,121,5326,0,14148,1,9,4,38,2871,0,15519,1,41,34,129,4730,0,13916,802,0,-1,92,289
179456004,5000,14003,255,40,2,1918,612,9,41,0,2,1,9,0,54,3674,0,14792,1,41,35,121,5327,0,14149,1,9,4,38,2870,0,15520,1,41,34,129,4732,0,13918,793,-2,15,135,306
179461004,5000,14003,255,40,7,1918,612,9,41,0,2,1,9,0,54,3674,0,14792,1,41,35,121,5329,0,14151,1,9,4,38,2870,0,15520,1,41,34,129,4734,0,13920,793,-2,15,135,306
179466004,5000,14003,255,40,12,1918,612,9,41,0,2,1,9,0,54,3674,0,14792,1,41,35,121,5331,0,14153,1,9,4,38,2869,0,15521,1,41,34,129,4735,0,13921,793,-2,15,135,306
179471004,5000,14003,255,40,17,1918,612,9,41,0,2,1,9,0,54,3674,0,14792,1,41,35,121,5332,0,14154,1,9,4,38,2868,0,15522,1,41,34,129,4737,0,13923,793,-2,15,135,306
179476004,5000,14003,255,40,22,1918,612,9,41,0,2,1,9,0,54,3674,0,14792,1,41,35,121,5334,0,14156,1,9,4,38,2868,0,15522,1,41,34,129,4739,0,13925,793,-2,15,135,306
179481004,5000,14003,255,40,27,1918,612,9,41,0,2,1,9,0,54,3674,0,14792,1,41,35,121,5336,0,14158,1,9,4,38,2867,0,15523,1,41,34,129,4741,0,13927,793,-2,15,135,306
179486004,5000,14003,255,40,2,1919,587,7,41,0,1,1,7,0,54,3674,0,14792,1,41,37,122,5337,0,14159,1,7,13,33,2867,0,15523,1,41,41,129,4743,0,13929,785,-4,15,135,306
179491004,5000,14003,255,40,7,1919,587,7,41,0,1,1,7,0,54,3674,0,14792,1,41,37,122,5339,0,14161,1,7,13,33,2866,0,15524,1,41,41,129,4745,0,13931,785,-4,-71,-86,374
179496004,5000,14003,255,40,12,1919,587,7,41,0,1,1,7,0,54,3674,0,14792,1,41,37,122,5341,0,14163,1,7,13,33,2866,0,15524,1,41,41,129,4747,0,13933,785,-4,-71,-86,374
179501004,5000,14003,255,40,17,1919,587,7,41,0,1,1,7,0,54,3674,0,14792,1,41,37,122,5343,0,14165,1,7,13,33,2865,0,15525,1,41,41,129,4748,0,13934,785,-4,-71,-86,374
179506004,5000,14003,255,40,22,1919,587,7,41,0,1,1,7,0,54,3674,0,14792,1,41,37,122,5344,0,14166,1,7,13,33,2865,0,15525,1,41,41,129,4750,0,13936,785,-4,-71,-86,374
179511004,5000,14003,255,40,27,1919,587,7,41,0,1,1,7,0,54,3674,0,14792,1,41,37,122,5346,0,14168,1,7,13,33,2865,0,15525,1,41,41,129,4752,0,13938,785,-4,-71,-86,374
179516004,5000,14003,77,40,3,1920,324,14,40,0,1,0,14,0,33,3674,0,14792,1,40,35,123,5347,0,14169,0,14,10,28,2864,0,15526,1,40,40,127,4754,0,13940,785,-4,-71,-86,374
179521004,5000,14003,77,40,8,1920,324,14,40,0,1,0,14,0,33,3674,0,14792,1,40,35,123,5349,0,14171,0,14,10,28,2864,0,15526,1,40,40,127,4756,0,13942,773,0,-55,-130,405
179526004,5000,14003,77,40,13,1920,324,14,40,0,1,0,14,0,33,3674,0,14792,1,40,35,123,5351,0,14173,0,14,10,28,2864,0,15526,1,40,40,127,4757,0,13943,773,0,-55,-130,405
179531004,5000,14003,77,40,18,1920,324,14,40,0,1,0,14,0,33,3674,0,14792,1,40,35,123,5352,0,14174,0,14,10,28,2864,0,15526,1,40,40,127,4759,0,13945,773,0,-55,-130,405
179536004,5000,14003,77,40,23,1920,324,14,40,0,1,0,14,0,33,3674,0,14792,1,40,35,123,5354,0,14176,0,14,10,28,2864,0,15526,1,40,40,127,4761,0,13947,773,0,-55,-130,405
179541004,5000,14003,77,40,28,1920,324,14,40,0,1,0,14,0,33,3674,0,14792,1,40,35,123,5355,0,14177,0,14,10,28,2865,0,15527,1,40,40,127,4763,0,13949,773,0,-55,-130,405
179546004,5000,14003,77,40,33,1920,324,14,40,0,1,0,14,0,33,3674,0,14792,1,40,35,123,5357,0,14179,0,14,10,28,2865,0,15527,1,40,40,127,4765,0,13951,773,0,-55,-130,405
179551004,5000,14003,77,40,38,1920,324,14,40,0,1,0,14,0,33,3675,0,14793,1,40,35,123,5358,0,14180,0,14,10,28,2865,0,15527,1,40,40,127,4766,0,13952,773,0,-55,-130,405
179556004,5000,14003,-11,40,2,1922,324,14,40,0,1,0,14,0,39,3675,0,14793,1,40,32,126,5360,0,14182,0,14,7,31,2866,0,15528,1,40,41,126,4768,0,13954,758,3,6,-72,332
179561004,5000,14003,-11,40,7,1922,324,14,40,0,1,0,14,0,39,3675,0,14793,1,40,32,126,5361,0,14183,0,14,7,31,2866,0,15528,1,40,41,126,4770,0,13956,758,3,6,-72,332
179566004,5000,14003,-11,40,12,1922,324,14,40,0,1,0,14,0,39,3676,0,14794,1,40,32,126,5363,0,14185,0,14,7,31,2866,0,15528,1,40,41,126,4772,0,13958,758,3,6,-72,332
179571004,5000,14003,-11,40,17,1922,324,14,40,0,1,0,14,0,39,3677,0,14795,1,40,32,126,5365,0,14187,0,14,7,31,2867,0,15529,1,40,41,126,4773,0,13959,758,3,6,-72,332
179576004,5000,14003,-11,40,22,1922,324,14,40,0,1,0,14,0,39,3678,0,14796,1,40,32,126,5366,0,14188,0,14,7,31,2867,0,15529,1,40,41,126,4775,0,13961,758,3,6,-72,332
179581004,5000,14003,-11,40,27,1922,324,14,40,0,1,0,14,0,39,3678,0,14796,1,40,32,126,5368,0,14190,0,14,7,31,2868,0,15530,1,40,41,126,4777,0,13963,758,3,6,-72,332
179586004,5000,14003,-55,40,4,1923,-273,40,18,0,0,0,40,13,85,3679,0,14797,1,18,35,89,5369,0,14191,0,40,7,81,2868,0,15530,1,18,37,88,4778,0,13964,750,5,6,-72,332
179591004,5000,14003,-55,40,9,1923,-273,40,18,0,0,0,40,13,85,3681,0,14799,1,18,35,89,5370,0,14192,0,40,7,81,2870,0,15532,1,18,37,88,4779,0,13965,750,5,24,-3,308
179596004,5000,14003,-55,40,14,1923,-273,40,18,0,0,0,40,13,85,3682,0,14800,1,18,35,89,5371,0,14193,0,40,7,81,2871,0,15533,1,18,37,88,4780,0,13966,750,5,24,-3,308
179601004,5000,14003,-55,40,19,1923,-273,40,18,0,0,0,40,13,85,3684,0,14802,1,18,35,89,5372,0,14194,0,40,7,81,2873,0,15535,1,18,37,88,4781,0,13967,750,5,24,-3,308
179606004,5000,14003,-55,40,24,1923,-273,40,18,0,0,0,40,13,85,3685,0,14803,1,18,35,89,5373,0,14195,0,40,7,81,2874,0,15536,1,18,37,88,4782,0,13968,750,5,24,-3,308
179611004,5000,14003,-55,40,29,1923,-273,40,18,0,0,0,40,13,85,3687,0,14805,1,18,35,89,5374,0,14196,0,40,7,81,2876,0,15538,1,18,37,88,4783,0,13969,750,5,24,-3,308
179616004,5000,14003,-55,40,3,1924,-273,40,18,0,0,0,40,37,86,3689,0,14807,1,18,20,87,5375,0,14197,0,40,34,83,2877,0,15539,1,18,19,88,4784,0,13970,750,5,24,-3,308
179621004,5000,14003,-55,40,8,1924,-273,40,18,0,0,0,40,37,86,3691,0,14809,1,18,20,87,5376,0,14198,0,40,34,83,2879,0,15541,1,18,19,88,4785,0,13971,744,5,-4,101,41
179626004,5000,14003,-55,40,13,1924,-273,40,18,0,0,0,40,37,86,3692,0,14810,1,18,20,87,5377,0,14199,0,40,34,83,2881,0,15543,1,18,19,88,4786,0,13972,744,5,-4,101,41
179631004,5000,14003,-55,40,18,1924,-273,40,18,0,0,0,40,37,86,3694,0,14812,1,18,20,87,5378,0,14200,0,40,34,83,2882,0,15544,1,18,19,88,4787,0,13973,744,5,-4,101,41
179636004,5000,14003,-55,40,23,1924,-273,40,18,0,0,0,40,37,86,3696,0,14814,1,18,20,87,5378,0,14200,0,40,34,83,2884,0,15546,1,18,19,88,4788,0,13974,744,5,-4,101,41
179641004,5000,14003,-55,40,28,1924,-273,40,18,0,0,0,40,37,86,3697,0,14815,1,18,20,87,5379,0,14201,0,40,34,83,2886,0,15548,1,18,19,88,4789,0,13975,744,5,-4,101,41
179646004,5000,14003,-55,40,33,1924,-273,40,18,0,0,0,40,37,86,3699,0,14817,1,18,20,87,5380,0,14202,0,40,34,83,2887,0,15549,1,18,19,88,4790,0,13976,744,5,-4,101,41
179651004,5000,14003,-111,40,4,1925,-387,40,9,0,1,0,40,40,86,3701,0,14819,1,9,20,70,5381,0,14203,0,40,37,84,2889,0,15551,1,9,23,69,4791,0,13977,749,1,-34,28,-246
179656004,5000,14003,-111,40,9,1925,-387,40,9,0,1,0,40,40,86,3703,0,14821,1,9,20,70,5382,0,14204,0,40,37,84,2891,0,15553,1,9,23,69,4792,0,13978,749,1,-34,28,-246
179661004,5000,14003,-55,40,3,1926,-387,40,9,0,1,0,40,40,86,3705,0,14823,1,9,20,70,5383,0,14205,0,40,37,84,2892,0,15554,1,9,23,69,4793,0,13979,749,1,-34,28,-246
179666004,5000,14003,-55,40,8,1926,-387,40,9,0,1,0,40,40,86,3706,0,14824,1,9,20,70,5385,0,14207,0,40,37,84,2894,0,15556,1,9,23,69,4794,0,13980,749,1,-34,28,-246
