# nota=pista, ruedas abajo, CON los dos fixes, 2026-08-22
53491011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,37,0,11139,0,28167,1,0,46,0,19609,0,43761,0,0,1,0,-2084,0,5632,1,0,46,0,25862,0,47028,0,-11,0,0,0
53496011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,26,0,11139,0,28167,1,0,30,0,19609,0,43761,0,0,1,0,-2084,0,5632,1,0,30,0,25862,0,47028,0,-11,0,0,0
53501011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,20,0,11139,0,28167,1,0,22,0,19609,0,43761,0,0,1,0,-2084,0,5632,1,0,22,0,25862,0,47028,0,-11,0,0,0
53506011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,16,0,11139,0,28167,1,0,18,0,19609,0,43761,0,0,1,0,-2084,0,5632,1,0,18,0,25862,0,47028,0,-11,0,0,0
53511011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,13,0,11139,0,28167,1,0,15,0,19609,0,43761,0,0,1,0,-2084,0,5632,1,0,15,0,25862,0,47028,0,-11,0,0,0
53516011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,12,0,11139,0,28167,1,0,12,0,19609,0,43761,0,0,1,0,-2084,0,5632,1,0,12,0,25862,0,47028,0,-11,0,0,0
53521011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,11139,0,28167,1,0,11,0,19609,0,43761,0,0,1,0,-2084,0,5632,1,0,11,0,25862,0,47028,0,-11,0,0,0
53526011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,11139,0,28167,1,0,9,0,19609,0,43761,0,0,1,0,-2084,0,5632,1,0,9,0,25862,0,47028,0,-11,0,0,0
53531011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,11139,0,28167,1,0,8,0,19609,0,43761,0,0,1,0,-2084,0,5632,1,0,8,0,25862,0,47028,0,-11,1,1,0
53536011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11139,0,28167,1,0,8,0,19609,0,43761,0,0,1,0,-2084,0,5632,1,0,8,0,25862,0,47028,0,-11,1,1,0
53541011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11139,0,28167,1,0,7,0,19609,0,43761,0,0,1,0,-2084,0,5632,1,0,7,0,25862,0,47028,0,-11,1,1,0
53546011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11139,0,28167,1,0,6,0,19609,0,43761,0,0,1,0,-2084,0,5632,1,0,6,0,25862,0,47028,0,-11,1,1,0
53551011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11139,0,28167,1,0,6,0,19609,0,43761,0,0,1,0,-2084,0,5632,1,0,6,0,25862,0,47028,0,-11,-1,1,0
53556011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,5,0,11139,0,28167,1,0,5,0,19609,0,43761,0,0,1,0,-2084,0,5632,1,0,5,0,25862,0,47028,0,-11,-1,1,0
53561011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,94,0,11151,0,28179,1,0,124,0,19670,0,43822,0,0,2,0,-2081,0,5635,1,0,122,0,25948,0,47114,0,-11,-1,1,0
53566011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,45,0,11151,0,28179,1,0,51,0,19670,0,43822,0,0,2,0,-2081,0,5635,1,0,51,0,25948,0,47114,0,-11,-1,1,0
53571011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,30,0,11151,0,28179,1,0,32,0,19670,0,43822,0,0,2,0,-2081,0,5635,1,0,32,0,25948,0,47114,0,-11,0,0,0
53576011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,22,0,11151,0,28179,1,0,23,0,19670,0,43822,0,0,2,0,-2081,0,5635,1,0,23,0,25948,0,47114,0,-11,0,0,0
53581011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,18,0,11151,0,28179,1,0,18,0,19670,0,43822,0,0,2,0,-2081,0,5635,1,0,18,0,25948,0,47114,0,-11,0,0,0
53586011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,14,0,11151,0,28179,1,0,15,0,19670,0,43822,0,0,2,0,-2081,0,5635,1,0,15,0,25948,0,47114,0,-11,0,0,0
53591011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,12,0,11151,0,28179,1,0,13,0,19670,0,43822,0,0,2,0,-2081,0,5635,1,0,13,0,25948,0,47114,0,-11,0,-1,0
53596011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,11,0,11151,0,28179,1,0,11,0,19670,0,43822,0,0,2,0,-2081,0,5635,1,0,11,0,25948,0,47114,0,-11,0,-1,0
53601011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,11151,0,28179,1,0,10,0,19670,0,43822,0,0,2,0,-2081,0,5635,1,0,10,0,25948,0,47114,0,-11,0,-1,0
53606011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,11151,0,28179,1,0,9,0,19670,0,43822,0,0,2,0,-2081,0,5635,1,0,9,0,25948,0,47114,0,-11,0,-1,0
53611011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,11151,0,28179,1,0,8,0,19670,0,43822,0,0,2,0,-2081,0,5635,1,0,8,0,25948,0,47114,0,-11,-1,-1,0
53616011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11151,0,28179,1,0,7,0,19670,0,43822,0,0,2,0,-2081,0,5635,1,0,7,0,25948,0,47114,0,-11,-1,-1,0
53621011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11151,0,28179,1,0,6,0,19670,0,43822,0,0,2,0,-2081,0,5635,1,0,6,0,25948,0,47114,0,-11,-1,-1,0
53626011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11151,0,28179,1,0,6,0,19670,0,43822,0,0,2,0,-2081,0,5635,1,0,6,0,25948,0,47114,0,-11,-1,-1,0
53631011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,5,0,11151,0,28179,1,0,6,0,19670,0,43822,0,0,1,0,-2081,0,5635,1,0,6,0,25948,0,47114,0,-11,0,0,1
53636011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,172,0,11159,0,28187,1,0,304,0,19736,0,43888,0,0,5,0,-2077,0,5639,1,0,296,0,26046,0,47212,0,-11,0,0,1
53641011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,58,0,11159,0,28187,1,0,68,0,19736,0,43888,0,0,5,0,-2077,0,5639,1,0,68,0,26046,0,47212,0,-11,0,0,1
53646011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,35,0,11159,0,28187,1,0,38,0,19736,0,43888,0,0,5,0,-2077,0,5639,1,0,38,0,26046,0,47212,0,-11,0,0,1
53651011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,25,0,11159,0,28187,1,0,26,0,19736,0,43888,0,0,4,0,-2077,0,5639,1,0,26,0,26046,0,47212,0,-11,0,0,0
53656011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,19,0,11159,0,28187,1,0,20,0,19736,0,43888,0,0,4,0,-2077,0,5639,1,0,20,0,26046,0,47212,0,-11,0,0,0
53661011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,16,0,11159,0,28187,1,0,16,0,19736,0,43888,0,0,4,0,-2077,0,5639,1,0,16,0,26046,0,47212,0,-11,0,0,0
53666011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,13,0,11159,0,28187,1,0,14,0,19736,0,43888,0,0,4,0,-2077,0,5639,1,0,14,0,26046,0,47212,0,-11,0,0,0
53671011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,11,0,11159,0,28187,1,0,12,0,19736,0,43888,0,0,3,0,-2077,0,5639,1,0,12,0,26046,0,47212,0,-11,-1,0,0
53676011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,11159,0,28187,1,0,10,0,19736,0,43888,0,0,3,0,-2077,0,5639,1,0,10,0,26046,0,47212,0,-11,-1,0,0
53681011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,11159,0,28187,1,0,9,0,19736,0,43888,0,0,3,0,-2077,0,5639,1,0,9,0,26046,0,47212,0,-11,-1,0,0
53686011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,11159,0,28187,1,0,8,0,19736,0,43888,0,0,3,0,-2077,0,5639,1,0,8,0,26046,0,47212,0,-11,-1,0,0
53691011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11159,0,28187,1,0,7,0,19736,0,43888,0,0,3,0,-2077,0,5639,1,0,7,0,26046,0,47212,0,-11,0,-1,0
53696011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11159,0,28187,1,0,7,0,19736,0,43888,0,0,3,0,-2077,0,5639,1,0,7,0,26046,0,47212,0,-11,0,-1,0
53701011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11159,0,28187,1,0,6,0,19736,0,43888,0,0,3,0,-2077,0,5639,1,0,6,0,26046,0,47212,0,-11,0,-1,0
53706011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11159,0,28187,1,0,6,0,19736,0,43888,0,0,2,0,-2077,0,5639,1,0,6,0,26046,0,47212,0,-11,0,-1,0
53711011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,182,0,11168,0,28196,1,0,188,0,19799,0,43951,0,0,5,0,-2073,0,5643,1,0,186,0,26137,0,47303,0,-11,0,0,0
53716011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,59,0,11168,0,28196,1,0,60,0,19799,0,43951,0,0,5,0,-2073,0,5643,1,0,60,0,26137,0,47303,0,-11,0,0,0
53721011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,35,0,11168,0,28196,1,0,35,0,19799,0,43951,0,0,5,0,-2073,0,5643,1,0,35,0,26137,0,47303,0,-11,0,0,0
53726011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,25,0,11168,0,28196,1,0,25,0,19799,0,43951,0,0,4,0,-2073,0,5643,1,0,25,0,26137,0,47303,0,-11,0,0,0
53731011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,19,0,11168,0,28196,1,0,19,0,19799,0,43951,0,0,4,0,-2073,0,5643,1,0,19,0,26137,0,47303,0,-11,-1,0,0
53736011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,16,0,11168,0,28196,1,0,16,0,19799,0,43951,0,0,4,0,-2073,0,5643,1,0,16,0,26137,0,47303,0,-11,-1,0,0
53741011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,13,0,11168,0,28196,1,0,13,0,19799,0,43951,0,0,4,0,-2073,0,5643,1,0,13,0,26137,0,47303,0,-11,-1,0,0
53746011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,11,0,11168,0,28196,1,0,11,0,19799,0,43951,0,0,4,0,-2073,0,5643,1,0,11,0,26137,0,47303,0,-11,-1,0,0
53751011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,11168,0,28196,1,0,10,0,19799,0,43951,0,0,3,0,-2073,0,5643,1,0,10,0,26137,0,47303,0,-11,0,-2,0
53756011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,11168,0,28196,1,0,9,0,19799,0,43951,0,0,3,0,-2073,0,5643,1,0,9,0,26137,0,47303,0,-11,0,-2,0
53761011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,11168,0,28196,1,0,8,0,19799,0,43951,0,0,3,0,-2073,0,5643,1,0,8,0,26137,0,47303,0,-11,0,-2,0
53766011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11168,0,28196,1,0,7,0,19799,0,43951,0,0,3,0,-2073,0,5643,1,0,7,0,26137,0,47303,0,-11,0,-2,0
53771011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11168,0,28196,1,0,7,0,19799,0,43951,0,0,3,0,-2073,0,5643,1,0,7,0,26137,0,47303,0,-11,0,0,0
53776011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11168,0,28196,1,0,6,0,19799,0,43951,0,0,3,0,-2073,0,5643,1,0,6,0,26137,0,47303,0,-11,0,0,0
53781011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11168,0,28196,1,0,6,0,19799,0,43951,0,0,3,0,-2073,0,5643,1,0,6,0,26137,0,47303,0,-11,0,0,0
53786011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,86,0,11179,0,28207,1,0,120,0,19861,0,44013,0,0,2,0,-2071,0,5645,1,0,119,0,26226,0,47392,0,-11,0,0,0
53791011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,43,0,11179,0,28207,1,0,51,0,19861,0,44013,0,0,2,0,-2071,0,5645,1,0,50,0,26226,0,47392,0,-11,0,0,0
53796011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,29,0,11179,0,28207,1,0,32,0,19861,0,44013,0,0,2,0,-2071,0,5645,1,0,32,0,26226,0,47392,0,-11,0,0,0
53801011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,22,0,11179,0,28207,1,0,23,0,19861,0,44013,0,0,2,0,-2071,0,5645,1,0,23,0,26226,0,47392,0,-11,0,0,0
53806011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,17,0,11179,0,28207,1,0,18,0,19861,0,44013,0,0,2,0,-2071,0,5645,1,0,18,0,26226,0,47392,0,-11,0,0,0
53811011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,14,0,11179,0,28207,1,0,15,0,19861,0,44013,0,0,2,0,-2071,0,5645,1,0,15,0,26226,0,47392,0,-11,-1,0,0
53816011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,12,0,11179,0,28207,1,0,13,0,19861,0,44013,0,0,2,0,-2071,0,5645,1,0,13,0,26226,0,47392,0,-11,-1,0,0
53821011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,11,0,11179,0,28207,1,0,11,0,19861,0,44013,0,0,2,0,-2071,0,5645,1,0,11,0,26226,0,47392,0,-11,-1,0,0
53826011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,11179,0,28207,1,0,10,0,19861,0,44013,0,0,2,0,-2071,0,5645,1,0,10,0,26226,0,47392,0,-11,-1,0,0
53831011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,11179,0,28207,1,0,9,0,19861,0,44013,0,0,2,0,-2071,0,5645,1,0,9,0,26226,0,47392,0,-11,0,0,0
53836011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,11179,0,28207,1,0,8,0,19861,0,44013,0,0,2,0,-2071,0,5645,1,0,8,0,26226,0,47392,0,-11,0,0,0
53841011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11179,0,28207,1,0,7,0,19861,0,44013,0,0,2,0,-2071,0,5645,1,0,7,0,26226,0,47392,0,-11,0,0,0
53846011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11179,0,28207,1,0,6,0,19861,0,44013,0,0,2,0,-2071,0,5645,1,0,6,0,26226,0,47392,0,-11,0,0,0
53851011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11179,0,28207,1,0,6,0,19861,0,44013,0,0,2,0,-2071,0,5645,1,0,6,0,26226,0,47392,0,-11,0,0,0
53856011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,234,0,11190,0,28218,1,0,5555,0,19919,0,44071,0,0,2,0,-2069,0,5647,1,0,7662,0,26315,0,47481,0,-11,0,0,0
53861011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,64,0,11190,0,28218,1,0,90,0,19926,0,44078,0,0,2,0,-2068,0,5648,1,0,89,0,26323,0,47489,0,-11,0,0,0
53866011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,37,0,11190,0,28218,1,0,44,0,19926,0,44078,0,0,2,0,-2068,0,5648,1,0,44,0,26323,0,47489,0,-11,0,0,0
53871011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,26,0,11190,0,28218,1,0,29,0,19926,0,44078,0,0,2,0,-2068,0,5648,1,0,29,0,26323,0,47489,0,-11,1,0,1
53876011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,20,0,11190,0,28218,1,0,22,0,19926,0,44078,0,0,2,0,-2068,0,5648,1,0,22,0,26323,0,47489,0,-11,1,0,1
53881011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,16,0,11190,0,28218,1,0,17,0,19926,0,44078,0,0,2,0,-2068,0,5648,1,0,17,0,26323,0,47489,0,-11,1,0,1
53886011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,13,0,11190,0,28218,1,0,14,0,19926,0,44078,0,0,2,0,-2068,0,5648,1,0,14,0,26323,0,47489,0,-11,1,0,1
53891011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,12,0,11190,0,28218,1,0,12,0,19926,0,44078,0,0,2,0,-2068,0,5648,1,0,12,0,26323,0,47489,0,-11,0,0,0
53896011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,11190,0,28218,1,0,11,0,19926,0,44078,0,0,2,0,-2068,0,5648,1,0,11,0,26323,0,47489,0,-11,0,0,0
53901011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,11190,0,28218,1,0,9,0,19926,0,44078,0,0,2,0,-2068,0,5648,1,0,9,0,26323,0,47489,0,-11,0,0,0
53906011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,11190,0,28218,1,0,8,0,19926,0,44078,0,0,2,0,-2068,0,5648,1,0,8,0,26323,0,47489,0,-11,0,0,0
53911011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11190,0,28218,1,0,8,0,19926,0,44078,0,0,2,0,-2068,0,5648,1,0,8,0,26323,0,47489,0,-11,0,0,0
53916011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11190,0,28218,1,0,7,0,19926,0,44078,0,0,2,0,-2068,0,5648,1,0,7,0,26323,0,47489,0,-11,0,0,0
53921011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11190,0,28218,1,0,6,0,19926,0,44078,0,0,2,0,-2068,0,5648,1,0,6,0,26323,0,47489,0,-11,0,0,0
53926011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11190,0,28218,1,0,6,0,19926,0,44078,0,0,2,0,-2068,0,5648,1,0,6,0,26323,0,47489,0,-11,0,0,0
53931011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,241,0,11202,0,28230,1,0,5555,0,19985,0,44137,0,0,2,0,-2064,0,5652,1,0,5354,0,26419,0,47585,0,-11,0,0,1
53936011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,64,0,11202,0,28230,1,0,88,0,19986,0,44138,0,0,5,0,-2064,0,5652,1,0,87,0,26419,0,47585,0,-11,0,0,1
53941011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,37,0,11202,0,28230,1,0,44,0,19986,0,44138,0,0,5,0,-2064,0,5652,1,0,44,0,26419,0,47585,0,-11,0,0,1
53946011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,26,0,11202,0,28230,1,0,29,0,19986,0,44138,0,0,4,0,-2064,0,5652,1,0,29,0,26419,0,47585,0,-11,0,0,1
53951011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,20,0,11202,0,28230,1,0,22,0,19986,0,44138,0,0,4,0,-2064,0,5652,1,0,22,0,26419,0,47585,0,-11,0,1,0
53956011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,16,0,11202,0,28230,1,0,17,0,19986,0,44138,0,0,4,0,-2064,0,5652,1,0,17,0,26419,0,47585,0,-11,0,1,0
# hz=200 ticks_vuelta=540 fix_lazo=1 fix_curva=1 ks=8.00 kv=1.350 piso=0.50 anticoast=20.0 diag_puerto=0 sin_imu=0 lazo=nuevo commit=8fe17e0-s
us,dt,drop,rxsteer,rxspeed,rxage,rxf,rot,ls,rs,ddir,ram,fl_dir,fl_set,fl_rpm,fl_pwm,fl_enc,fl_tog,fl_raw,fr_dir,fr_set,fr_rpm,fr_pwm,fr_enc,fr_tog,fr_raw,bl_dir,bl_set,bl_rpm,bl_pwm,bl_enc,bl_tog,bl_raw,br_dir,br_set,br_rpm,br_pwm,br_enc,br_tog,br_raw,yaw,pit,gx,gy,gz
53961011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,13,0,11202,0,28230,1,0,14,0,19986,0,44138,0,0,4,0,-2064,0,5652,1,0,14,0,26419,0,47585,0,-11,0,1,0
53966011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,12,0,11202,0,28230,1,0,12,0,19986,0,44138,0,0,4,0,-2064,0,5652,1,0,12,0,26419,0,47585,0,-11,0,1,0
53971011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,11202,0,28230,1,0,11,0,19986,0,44138,0,0,3,0,-2064,0,5652,1,0,11,0,26419,0,47585,0,-11,0,-1,0
53976011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,11202,0,28230,1,0,9,0,19986,0,44138,0,0,3,0,-2064,0,5652,1,0,9,0,26419,0,47585,0,-11,0,-1,0
53981011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,11202,0,28230,1,0,8,0,19986,0,44138,0,0,3,0,-2064,0,5652,1,0,8,0,26419,0,47585,0,-11,0,-1,0
53986011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11202,0,28230,1,0,8,0,19986,0,44138,0,0,3,0,-2064,0,5652,1,0,8,0,26419,0,47585,0,-11,0,-1,0
53991011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11202,0,28230,1,0,7,0,19986,0,44138,0,0,3,0,-2064,0,5652,1,0,7,0,26419,0,47585,0,-11,0,-3,0
53996011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11202,0,28230,1,0,6,0,19986,0,44138,0,0,3,0,-2064,0,5652,1,0,6,0,26419,0,47585,0,-11,0,-3,0
54001011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11202,0,28230,1,0,6,0,19986,0,44138,0,0,3,0,-2064,0,5652,1,0,6,0,26419,0,47585,0,-11,0,-3,0
54006011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,123,0,11211,0,28239,1,0,173,0,20049,0,44201,0,0,5,0,-2060,0,5656,1,0,171,0,26515,0,47681,0,-11,0,-3,0
54011011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,51,0,11211,0,28239,1,0,58,0,20049,0,44201,0,0,5,0,-2060,0,5656,1,0,58,0,26515,0,47681,0,-11,0,-1,1
54016011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,32,0,11211,0,28239,1,0,35,0,20049,0,44201,0,0,5,0,-2060,0,5656,1,0,35,0,26515,0,47681,0,-11,0,-1,1
54021011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,23,0,11211,0,28239,1,0,25,0,20049,0,44201,0,0,4,0,-2060,0,5656,1,0,25,0,26515,0,47681,0,-11,0,-1,1
54026011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,18,0,11211,0,28239,1,0,19,0,20049,0,44201,0,0,4,0,-2060,0,5656,1,0,19,0,26515,0,47681,0,-11,0,-1,1
54031011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,15,0,11211,0,28239,1,0,16,0,20049,0,44201,0,0,4,0,-2060,0,5656,1,0,16,0,26515,0,47681,0,-11,0,-3,1
54036011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,13,0,11211,0,28239,1,0,13,0,20049,0,44201,0,0,4,0,-2060,0,5656,1,0,13,0,26515,0,47681,0,-11,0,-3,1
54041011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,11,0,11211,0,28239,1,0,11,0,20049,0,44201,0,0,4,0,-2060,0,5656,1,0,11,0,26515,0,47681,0,-11,0,-3,1
54046011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,11211,0,28239,1,0,10,0,20049,0,44201,0,0,3,0,-2060,0,5656,1,0,10,0,26515,0,47681,0,-11,0,-3,1
54051011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,11211,0,28239,1,0,9,0,20049,0,44201,0,0,3,0,-2060,0,5656,1,0,9,0,26515,0,47681,0,-11,0,0,0
54056011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,11211,0,28239,1,0,8,0,20049,0,44201,0,0,3,0,-2060,0,5656,1,0,8,0,26515,0,47681,0,-11,0,0,0
54061011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11211,0,28239,1,0,7,0,20049,0,44201,0,0,3,0,-2060,0,5656,1,0,7,0,26515,0,47681,0,-11,0,0,0
54066011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11211,0,28239,1,0,7,0,20049,0,44201,0,0,3,0,-2060,0,5656,1,0,7,0,26515,0,47681,0,-11,0,0,0
54071011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11211,0,28239,1,0,6,0,20049,0,44201,0,0,3,0,-2060,0,5656,1,0,6,0,26515,0,47681,0,-11,0,0,0
54076011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11211,0,28239,1,0,6,0,20049,0,44201,0,0,3,0,-2060,0,5656,1,0,6,0,26515,0,47681,0,-11,0,0,0
54081011,5000,0,0,0,-1,0,850,31,45,0,50,1,31,79,25,11223,0,28251,1,45,118,34,20110,0,44262,1,31,2,63,-2057,0,5659,1,45,116,34,26608,0,47774,0,-11,0,0,0
54086011,5000,0,0,0,-1,0,850,31,45,0,50,1,31,42,25,11223,0,28251,1,45,50,34,20110,0,44262,1,31,2,63,-2057,0,5659,1,45,50,34,26608,0,47774,0,-11,0,0,0
54091011,5000,0,0,0,-1,0,850,31,45,0,50,1,31,28,25,11223,0,28251,1,45,32,34,20110,0,44262,1,31,2,63,-2057,0,5659,1,45,32,34,26608,0,47774,0,-11,1,3,0
54096011,5000,0,0,0,-1,0,850,31,45,0,50,1,31,21,25,11223,0,28251,1,45,23,34,20110,0,44262,1,31,2,63,-2057,0,5659,1,45,23,34,26608,0,47774,0,-11,1,3,0
54101011,5000,0,0,0,-1,0,850,31,45,0,50,1,31,17,30,11223,0,28251,1,45,18,44,20110,0,44262,1,31,2,75,-2057,0,5659,1,45,18,44,26608,0,47774,0,-11,1,3,0
54106011,5000,0,0,0,-1,0,850,31,45,0,50,1,31,14,30,11223,0,28251,1,45,15,44,20110,0,44262,1,31,2,75,-2057,0,5659,1,45,15,44,26608,0,47774,0,-11,1,3,0
54111011,5000,0,0,0,-1,0,850,31,45,0,50,1,31,12,30,11223,0,28251,1,45,13,44,20110,0,44262,1,31,2,75,-2057,0,5659,1,45,13,44,26608,0,47774,0,-11,0,0,0
54116011,5000,0,0,0,-1,0,850,31,45,0,50,1,31,10,30,11223,0,28251,1,45,11,44,20110,0,44262,1,31,2,75,-2057,0,5659,1,45,11,44,26608,0,47774,0,-11,0,0,0
54121011,5000,0,0,0,-1,0,850,31,45,0,50,1,31,9,39,11223,0,28251,1,45,10,59,20110,0,44262,1,31,2,88,-2057,0,5659,1,45,10,59,26608,0,47774,0,-11,0,0,0
54126011,5000,0,0,0,-1,0,850,31,45,0,50,1,31,8,39,11223,0,28251,1,45,9,59,20110,0,44262,1,31,2,88,-2057,0,5659,1,45,9,59,26608,0,47774,0,-11,0,0,0
54131011,5000,0,0,0,-1,0,850,31,45,0,50,1,31,7,39,11223,0,28251,1,45,8,59,20110,0,44262,1,31,2,88,-2057,0,5659,1,45,8,59,26608,0,47774,0,-11,0,2,0
54136011,5000,0,0,0,-1,0,850,31,45,0,50,1,31,7,39,11223,0,28251,1,45,7,59,20110,0,44262,1,31,2,88,-2057,0,5659,1,45,7,59,26608,0,47774,0,-11,0,2,0
